file ...ndxnc.csv,,,,
29-Mar-01,0,136.51,134.51,0
28-Mar-01,0,139.71,135.31,0
27-Mar-01,0,139.81,137.61,0
26-Mar-01,0,139.16,137.06,0
23-Mar-01,0,139.41,134.71,0
22-Mar-01,0,135.61,133.41,0
21-Mar-01,0,133.91,131.11,0
20-Mar-01,0,131.51,129.76,0
19-Mar-01,0,131.71,129.61,0
16-Mar-01,0,134.11,131.91,0
15-Mar-01,0,132.81,131.71,0
14-Mar-01,0,135.91,131.91,0
13-Mar-01,0,135.06,134.31,0
12-Mar-01,0,135.66,134.16,0
09-Mar-01,0,135.91,134.51,0
08-Mar-01,0,136.81,135.06,0
07-Mar-01,0,136.31,134.56,0
06-Mar-01,0,135.76,134.66,0
05-Mar-01,0,137.21,135.81,0
02-Mar-01,0,135.31,134.01,0
01-Mar-01,0,133.86,132.41,0
28-Feb-01,0,134.71,132.71,0
27-Feb-01,0,135.06,133.41,0
26-Feb-01,0,135.31,133.66,0
23-Feb-01,0,135.71,133.16,0
22-Feb-01,0,135.74,134.09,0
21-Feb-01,0,136.24,134.34,0
20-Feb-01,0,138.04,135.24,0
16-Feb-01,0,137.94,136.64,0
15-Feb-01,0,137.84,136.34,0
14-Feb-01,0,140.74,137.84,0
13-Feb-01,0,140.84,139.24,0
12-Feb-01,0,142.74,140.74,0
09-Feb-01,0,144.64,142.94,0
08-Feb-01,0,145.59,143.94,0
07-Feb-01,0,144.04,140.44,0
06-Feb-01,0,143.64,141.59,0
05-Feb-01,0,142.54,140.89,0
02-Feb-01,0,143.09,139.24,0
01-Feb-01,0,138.84,135.59,0
31-Jan-01,0,138.54,136.44,0
30-Jan-01,0,139.64,137.94,0
29-Jan-01,0,142.84,139.34,0
26-Jan-01,0,142.84,141.14,0
25-Jan-01,0,142.33,140.53,0
24-Jan-01,0,143.73,140.23,0
23-Jan-01,0,146.33,144.08,0
22-Jan-01,0,148.38,144.98,0
19-Jan-01,0,146.93,142.08,0
18-Jan-01,0,143.13,140.23,0
17-Jan-01,0,141.78,138.23,0
16-Jan-01,0,144.03,141.83,0
12-Jan-01,0,143.63,141.88,0
11-Jan-01,0,144.23,141.43,0
10-Jan-01,0,144.73,140.23,0
09-Jan-01,0,141.98,138.93,0
08-Jan-01,0,145.43,141.13,0
05-Jan-01,0,146.83,144.23,0
04-Jan-01,0,146.03,142.68,0
03-Jan-01,0,145.13,142.63,0
02-Jan-01,0,147.73,143.73,0
